0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.689938,10.502907,3.291710,1
7,6.300359,5.468834,2.967146,1
8,16.011656,8.452564,4.069680,1
9,5.994992,1.451976,5.147561,1
10,18.271737,0.970038,4.633196,1
11,13.480884,12.436310,4.679379,1
12,6.608350,18.926544,5.044496,1
13,6.486793,8.690436,1.978508,1
14,15.748880,14.009369,1.500628,1
15,12.113439,4.108639,2.079093,1
16,4.877750,11.049970,6.014076,1
17,8.318840,14.017676,1.185175,1
18,16.719200,7.236690,4.760082,1
19,6.493959,11.652051,2.254872,1
20,6.705868,13.333920,5.560229,1
21,3.103464,3.212605,5.697256,1
22,5.572630,11.149730,2.920054,1
23,2.179472,10.704189,5.422093,1
24,4.288027,5.014926,3.372067,1
25,5.311227,7.300439,3.407090,1
26,14.455737,1.643157,0.585237,1
27,15.458699,3.921670,2.781484,1
28,4.512118,7.088957,1.887045,1
29,10.310246,1.057871,1.216653,1
30,17.339337,17.445113,4.097642,1
31,9.452386,3.817014,0.712242,1
32,11.505762,7.157671,2.820311,1
33,12.025518,2.743259,2.643495,1
34,12.886810,19.865431,4.816747,1
35,16.443840,17.282413,3.630286,1
