0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,11.109196,10.439492,3.291710,1
7,6.808192,5.558332,2.967146,1
8,16.252832,8.130466,4.069680,1
9,5.825560,1.087527,5.147561,1
10,18.320810,0.351686,4.633196,1
11,13.499882,11.861031,4.679379,1
12,6.433994,18.420991,5.044496,1
13,6.717273,9.224059,1.978508,1
14,15.706833,14.607624,1.500628,1
15,12.365148,4.560439,2.079093,1
16,4.300102,10.890655,6.014076,1
17,8.143219,14.450305,1.185175,1
18,16.690968,6.645197,4.760082,1
19,6.860523,12.101586,2.254872,1
20,6.264804,12.944764,5.560229,1
21,2.542417,2.840253,5.697256,1
22,5.913222,11.226444,2.920054,1
23,1.726597,10.176986,5.422093,1
24,4.861547,4.880352,3.372067,1
25,5.858102,7.151736,3.407090,1
26,14.101167,1.878124,0.585237,1
27,15.972645,4.115186,2.781484,1
28,4.675255,7.587492,1.887045,1
29,10.133900,1.534831,1.216653,1
30,17.605526,17.068077,4.097642,1
31,8.990937,4.215442,0.712242,1
32,12.056764,7.341052,2.820311,1
33,12.623843,3.068649,2.643495,1
34,12.839303,19.411839,4.816747,1
35,16.874655,17.053346,3.630286,1
