0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.788547,10.487992,3.291710,1
7,6.398603,5.486148,2.967146,1
8,16.109265,8.322205,4.069680,1
9,5.967480,1.392798,5.147561,1
10,18.284188,0.813156,4.633196,1
11,13.485916,12.283928,4.679379,1
12,6.575256,18.830587,5.044496,1
13,6.531505,8.793955,1.978508,1
14,15.743596,14.084552,1.500628,1
15,12.167564,4.205791,2.079093,1
16,4.773340,11.021174,6.014076,1
17,8.274430,14.127076,1.185175,1
18,16.714168,7.131271,4.760082,1
19,6.549371,11.720006,2.254872,1
20,6.612339,13.251398,5.560229,1
21,2.965428,3.120994,5.697256,1
22,5.633188,11.163370,2.920054,1
23,2.080777,10.589295,5.422093,1
24,4.396481,4.989477,3.372067,1
25,5.427850,7.268728,3.407090,1
26,14.370503,1.699639,0.585237,1
27,15.595895,3.973329,2.781484,1
28,4.552898,7.213579,1.887045,1
29,10.278428,1.143930,1.216653,1
30,17.362635,17.412112,4.097642,1
31,9.313713,3.936748,0.712242,1
32,11.654898,7.207306,2.820311,1
33,12.145057,2.808268,2.643495,1
34,12.876879,19.770612,4.816747,1
35,16.486388,17.259790,3.630286,1
