0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.962126,10.461737,3.291710,1
7,6.716346,5.542146,2.967146,1
8,16.196196,8.206106,4.069680,1
9,5.904254,1.256800,5.147561,1
10,18.305040,0.550404,4.633196,1
11,13.495796,11.984736,4.679379,1
12,6.478569,18.550238,5.044496,1
13,6.670500,9.115767,1.978508,1
14,15.719470,14.427829,1.500628,1
15,12.302658,4.448275,2.079093,1
16,4.380693,10.912882,6.014076,1
17,8.191160,14.332205,1.185175,1
18,16.693732,6.703103,4.760082,1
19,6.771801,11.992782,2.254872,1
20,6.378968,13.045492,5.560229,1
21,2.680866,2.932138,5.697256,1
22,5.839983,11.209948,2.920054,1
23,1.785722,10.245814,5.422093,1
24,4.699885,4.918285,3.372067,1
25,5.727262,7.187313,3.407090,1
26,14.239827,1.786236,0.585237,1
27,15.883662,4.081681,2.781484,1
28,4.639840,7.479269,1.887045,1
29,10.184540,1.397867,1.216653,1
30,17.518297,17.191631,4.097642,1
31,9.109779,4.112830,0.712242,1
32,11.897843,7.288162,2.820311,1
33,12.512255,3.007963,2.643495,1
34,12.850046,19.514416,4.816747,1
35,16.757109,17.115846,3.630286,1
