0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.913546,10.469085,3.291710,1
7,6.697346,5.538797,2.967146,1
8,16.165509,8.247089,4.069680,1
9,5.904542,1.257419,5.147561,1
10,18.300569,0.606740,4.633196,1
11,13.494007,12.038915,4.679379,1
12,6.482347,18.561192,5.044496,1
13,6.658788,9.088651,1.978508,1
14,15.723948,14.364117,1.500628,1
15,12.283626,4.414114,2.079093,1
16,4.449562,10.931876,6.014076,1
17,8.203796,14.301078,1.185175,1
18,16.697692,6.786073,4.760082,1
19,6.719580,11.928740,2.254872,1
20,6.434561,13.094543,5.560229,1
21,2.710882,2.952059,5.697256,1
22,5.839290,11.209792,2.920054,1
23,1.795166,10.256808,5.422093,1
24,4.634642,4.933594,3.372067,1
25,5.706070,7.193075,3.407090,1
26,14.250056,1.779457,0.585237,1
27,15.834210,4.063061,2.781484,1
28,4.629485,7.447624,1.887045,1
29,10.212148,1.323197,1.216653,1
30,17.478589,17.247874,4.097642,1
31,9.159291,4.070080,0.712242,1
32,11.829246,7.265332,2.820311,1
33,12.481041,2.990988,2.643495,1
34,12.853533,19.547712,4.816747,1
35,16.704473,17.143833,3.630286,1
