0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.018176,10.604513,3.291710,1
7,5.612957,5.347687,2.967146,1
8,15.594492,9.009701,4.069680,1
9,6.187608,1.866297,5.147561,1
10,18.222060,1.596013,4.633196,1
11,13.460945,13.040099,4.679379,1
12,6.783399,19.434110,5.044496,1
13,6.233637,8.104308,1.978508,1
14,15.795571,13.345050,1.500628,1
15,11.812347,3.568197,2.079093,1
16,5.683671,11.272243,6.014076,1
17,8.528951,13.500095,1.185175,1
18,16.750540,7.893315,4.760082,1
19,6.059618,11.119399,2.254872,1
20,7.166235,13.740108,5.560229,1
21,3.664256,3.584788,5.697256,1
22,5.118571,11.047459,2.920054,1
23,2.511433,11.090636,5.422093,1
24,3.520368,5.195051,3.372067,1
25,4.632111,7.485102,3.407090,1
26,14.864187,1.372483,0.585237,1
27,14.940846,3.726684,2.781484,1
28,4.332246,6.539278,1.887045,1
29,10.516937,0.498839,1.216653,1
30,16.967497,17.971795,4.097642,1
31,10.009376,3.336092,0.712242,1
32,10.778494,6.915629,2.820311,1
33,11.434780,2.421994,2.643495,1
34,12.952725,20.494769,4.816747,1
35,15.787937,17.631165,3.630286,1
