0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,11.127301,10.436754,3.291710,1
7,6.818687,5.560182,2.967146,1
8,16.257895,8.123704,4.069680,1
9,5.802756,1.038474,5.147561,1
10,18.321261,0.346007,4.633196,1
11,13.502209,11.790549,4.679379,1
12,6.408973,18.348441,5.044496,1
13,6.721070,9.232851,1.978508,1
14,15.703691,14.652326,1.500628,1
15,12.396436,4.616599,2.079093,1
16,4.270068,10.882372,6.014076,1
17,8.140950,14.455894,1.185175,1
18,16.689628,6.617120,4.760082,1
19,6.882577,12.128632,2.254872,1
20,6.229523,12.913636,5.560229,1
21,2.512432,2.820353,5.697256,1
22,5.988223,11.243337,2.920054,1
23,1.710783,10.158576,5.422093,1
24,4.926973,4.865000,3.372067,1
25,5.892149,7.142478,3.407090,1
26,14.081299,1.891290,0.585237,1
27,16.043540,4.141880,2.781484,1
28,4.696491,7.652387,1.887045,1
29,10.113466,1.590097,1.216653,1
30,17.626924,17.037769,4.097642,1
31,8.969310,4.234115,0.712242,1
32,12.100713,7.355679,2.820311,1
33,12.640188,3.077538,2.643495,1
34,12.835712,19.377554,4.816747,1
35,16.902335,17.038629,3.630286,1
