0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.196892,10.577481,3.291710,1
7,5.785346,5.378067,2.967146,1
8,15.737083,8.819266,4.069680,1
9,6.129697,1.741730,5.147561,1
10,18.236566,1.413222,4.633196,1
11,13.468305,12.817236,4.679379,1
12,6.737155,19.300020,5.044496,1
13,6.278090,8.207229,1.978508,1
14,15.784517,13.502322,1.500628,1
15,11.911062,3.745384,2.079093,1
16,5.444643,11.206320,6.014076,1
17,8.498081,13.576135,1.185175,1
18,16.746478,7.808213,4.760082,1
19,6.181241,11.268551,2.254872,1
20,7.069889,13.655101,5.560229,1
21,3.518210,3.487861,5.697256,1
22,5.329324,11.094929,2.920054,1
23,2.432095,10.998276,5.422093,1
24,3.719454,5.148337,3.372067,1
25,4.752109,7.452473,3.407090,1
26,14.785474,1.424646,0.585237,1
27,15.079090,3.778736,2.781484,1
28,4.396323,6.735093,1.887045,1
29,10.450666,0.678081,1.216653,1
30,17.078940,17.813946,4.097642,1
31,9.835686,3.486062,0.712242,1
32,11.023168,6.997059,2.820311,1
33,11.536005,2.477045,2.643495,1
34,12.924457,20.224879,4.816747,1
35,15.930529,17.555348,3.630286,1
