0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,13.638590,2.366732,1.903167,1
7,16.181313,-5.159150,0.901864,1
8,7.723167,3.225540,2.539494,1
9,13.640323,8.386217,1.791739,1
10,2.308937,14.922539,3.131503,1
11,-1.277537,-1.535693,2.680519,1
12,12.707837,10.481437,0.706851,1
13,24.889593,10.455847,0.465277,1
14,9.584582,9.466214,5.581391,1
15,10.357374,18.228958,3.606173,1
16,18.943116,10.182882,5.092460,1
17,4.151123,13.081400,4.027217,1
18,14.799528,16.814469,0.007430,1
19,18.840649,14.869118,5.527801,1
20,19.487941,12.036316,5.634663,1
21,11.253388,9.397320,5.114590,1
22,12.249249,15.314479,4.148783,1
23,-4.090933,7.191604,2.105818,1
24,2.391840,0.289144,1.470735,1
25,19.189466,9.601386,1.022756,1
26,17.294919,12.637487,5.769898,1
27,13.623383,16.927340,6.017966,1
28,21.441421,-2.222279,0.672052,1
29,8.300399,22.461350,4.998965,1
30,-0.361488,-6.555449,2.096059,1
31,8.379283,2.932115,1.408772,1
32,8.986129,11.382844,0.036510,1
33,9.109883,18.816040,3.694049,1
34,4.923438,15.343901,4.654663,1
35,-6.951651,11.323278,2.980968,1
