0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,13.193610,1.077591,1.903167,1
7,17.074145,-6.288576,0.901864,1
8,6.706570,2.526912,2.539494,1
9,13.335387,7.028591,1.791739,1
10,0.843254,14.907750,3.131503,1
11,-2.454987,-2.120633,2.680519,1
12,13.772338,9.572281,0.706851,1
13,26.070518,9.862977,0.465277,1
14,10.612117,10.334850,5.581391,1
15,9.204212,18.806885,3.606173,1
16,19.437938,11.421502,5.092460,1
17,3.263016,14.168100,4.027217,1
18,16.073765,16.805002,0.007430,1
19,19.723095,15.700123,5.527801,1
20,20.531197,12.826974,5.634663,1
21,11.810592,10.707184,5.114590,1
22,11.597202,16.346224,4.148783,1
23,-4.782537,6.024699,2.105818,1
24,2.514855,-0.936134,1.470735,1
25,19.891465,8.451345,1.022756,1
26,18.437975,13.281808,5.769898,1
27,14.906179,17.275770,6.017966,1
28,22.584684,-3.131858,0.672052,1
29,8.646989,23.637473,4.998965,1
30,-1.046222,-7.736898,2.096059,1
31,8.585098,1.672976,1.408772,1
32,10.406302,11.330970,0.036510,1
33,7.990999,19.505821,3.694049,1
34,4.851703,16.585205,4.654663,1
35,-8.336857,11.098846,2.980968,1
