0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.233200,6.986436,1.903167,1
7,13.111931,-1.276398,0.901864,1
8,11.719021,5.971581,2.539494,1
9,14.764743,13.392336,1.791739,1
10,7.667916,14.976610,3.131503,1
11,3.032354,0.605404,2.680519,1
12,8.908976,13.725923,0.706851,1
13,20.381175,12.719245,0.465277,1
14,5.822944,6.286273,5.581391,1
15,14.748404,16.028321,3.606173,1
16,17.108127,5.589614,5.092460,1
17,7.159675,9.400094,4.027217,1
18,9.839065,16.851325,0.007430,1
19,15.050261,11.299691,5.527801,1
20,15.422177,8.954973,5.634663,1
21,9.409368,5.062432,5.114590,1
22,14.933417,11.067273,4.148783,1
23,-1.494800,11.571915,2.105818,1
24,1.886656,5.321047,1.470735,1
25,16.497080,14.012158,1.022756,1
26,12.860900,10.138110,5.769898,1
27,8.595531,15.561683,6.017966,1
28,17.688132,0.763837,0.672052,1
29,6.911810,17.749282,4.998965,1
30,2.285604,-1.988116,2.096059,1
31,7.599198,7.704542,1.408772,1
32,3.963726,11.566294,0.036510,1
33,13.320254,16.220389,3.694049,1
34,5.222962,10.160918,4.654663,1
35,-1.881902,12.144680,2.980968,1
