0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,14.896571,6.011197,1.903167,1
7,13.753439,-2.087902,0.901864,1
8,10.939920,5.436165,2.539494,1
9,14.533370,12.362227,1.791739,1
10,6.634970,14.966188,3.131503,1
11,2.236520,0.210044,2.680519,1
12,9.687028,13.061414,0.706851,1
13,21.165124,12.325673,0.465277,1
14,6.584250,6.929851,5.581391,1
15,13.849866,16.478638,3.606173,1
16,17.457854,6.465035,5.092460,1
17,6.566289,10.126169,4.027217,1
18,10.839090,16.843894,0.007430,1
19,15.769460,11.976963,5.527801,1
20,16.217712,9.557890,5.634663,1
21,9.768876,5.907557,5.114590,1
22,14.410498,11.894698,4.148783,1
23,-1.982988,10.748223,2.105818,1
24,1.991806,4.273690,1.470735,1
25,17.041001,13.121085,1.022756,1
26,13.849891,10.695586,5.769898,1
27,9.558301,15.823188,6.017966,1
28,18.439686,0.165901,0.672052,1
29,7.168546,18.620496,4.998965,1
30,1.748385,-2.915043,2.096059,1
31,7.753212,6.762306,1.408772,1
32,5.116897,11.524173,0.036510,1
33,12.581184,16.676018,3.694049,1
34,5.165584,11.153793,4.654663,1
35,-2.885050,11.982149,2.980968,1
