0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,13.948313,3.264023,1.903167,1
7,15.567171,-4.382264,0.901864,1
8,8.524714,3.776381,2.539494,1
9,13.873258,9.423286,1.791739,1
10,3.458753,14.934140,3.131503,1
11,-0.462685,-1.130885,2.680519,1
12,11.963360,11.117271,0.706851,1
13,23.868405,10.968522,0.465277,1
14,8.865997,8.858751,5.581391,1
15,11.178606,17.817385,3.606173,1
16,18.608106,9.344298,5.092460,1
17,4.765326,12.329853,4.027217,1
18,13.798591,16.821906,0.007430,1
19,18.124322,14.194549,5.527801,1
20,18.744211,11.472662,5.634663,1
21,10.875474,8.508925,5.114590,1
22,12.777141,14.479187,4.148783,1
23,-3.578556,8.056109,2.105818,1
24,2.300338,1.200549,1.470735,1
25,18.667777,10.456037,1.022756,1
26,16.512406,12.196398,5.769898,1
27,12.566257,16.640205,6.017966,1
28,20.757915,-1.678482,0.672052,1
29,8.018470,21.504644,4.998965,1
30,0.140873,-5.688667,2.096059,1
31,8.211926,3.955975,1.408772,1
32,8.063669,11.416538,0.036510,1
33,9.990232,18.273314,3.694049,1
34,4.979779,14.368984,4.654663,1
35,-6.003248,11.476938,2.980968,1
