0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,13.096331,0.795766,1.903167,1
7,17.311789,-6.589194,0.901864,1
8,6.391234,2.310206,2.539494,1
9,13.271434,6.743859,1.791739,1
10,0.444360,14.903725,3.131503,1
11,-2.765659,-2.274971,2.680519,1
12,14.045681,9.338828,0.706851,1
13,26.334986,9.730204,0.465277,1
14,10.834419,10.522775,5.581391,1
15,8.905313,18.956683,3.606173,1
16,19.550398,11.703008,5.092460,1
17,3.074568,14.398687,4.027217,1
18,16.472373,16.802040,0.007430,1
19,19.972433,15.934926,5.527801,1
20,20.825243,13.049824,5.634663,1
21,11.940305,11.012112,5.114590,1
22,11.445160,16.586803,4.148783,1
23,-4.948338,5.744952,2.105818,1
24,2.545410,-1.240477,1.470735,1
25,20.081561,8.139923,1.022756,1
26,18.731344,13.447175,5.769898,1
27,15.278379,17.376866,6.017966,1
28,22.854077,-3.346187,0.672052,1
29,8.742112,23.960267,4.998965,1
30,-1.221723,-8.039710,2.096059,1
31,8.647023,1.294134,1.408772,1
32,10.795181,11.316766,0.036510,1
33,7.724709,19.669986,3.694049,1
34,4.831898,16.927917,4.654663,1
35,-8.626239,11.051960,2.980968,1
