0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,14.042097,3.535723,1.903167,1
7,15.355659,-4.114702,0.901864,1
8,8.815125,3.975958,2.539494,1
9,13.951891,9.773376,1.791739,1
10,3.823050,14.937816,3.131503,1
11,-0.208351,-1.004535,2.680519,1
12,11.751977,11.297806,0.706851,1
13,23.547649,11.129554,0.465277,1
14,8.605487,8.638526,5.581391,1
15,11.460015,17.676352,3.606173,1
16,18.473466,9.007274,5.092460,1
17,4.989391,12.055683,4.027217,1
18,13.483632,16.824246,0.007430,1
19,17.838674,13.925553,5.527801,1
20,18.472927,11.267062,5.634663,1
21,10.750498,8.215134,5.114590,1
22,12.974923,14.166234,4.148783,1
23,-3.421857,8.320498,2.105818,1
24,2.261830,1.584111,1.470735,1
25,18.499351,10.731959,1.022756,1
26,16.265994,12.057500,5.769898,1
27,12.189962,16.537996,6.017966,1
28,20.473228,-1.451985,0.672052,1
29,7.923099,21.181011,4.998965,1
30,0.278622,-5.450994,2.096059,1
31,8.161388,4.265155,1.408772,1
32,7.719120,11.429123,0.036510,1
33,10.271636,18.099831,3.694049,1
34,4.999313,14.030965,4.654663,1
35,-5.643135,11.535284,2.980968,1
