0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.463583,7.653873,1.903167,1
7,12.681122,-0.731429,0.901864,1
8,12.256649,6.341051,2.539494,1
9,14.918355,14.076245,1.791739,1
10,8.328413,14.983274,3.131503,1
11,3.604846,0.889811,2.680519,1
12,8.397736,14.162558,0.706851,1
13,19.814362,13.003807,0.465277,1
14,5.235445,5.789624,5.581391,1
15,15.270642,15.766593,3.606173,1
16,16.819039,4.865981,5.092460,1
17,7.617903,8.839400,4.027217,1
18,9.223402,16.855899,0.007430,1
19,14.568484,10.845999,5.527801,1
20,14.944089,8.592641,5.634663,1
21,9.141166,4.431947,5.114590,1
22,15.238123,10.585132,4.148783,1
23,-1.114824,12.213028,2.105818,1
24,1.813004,6.054655,1.470735,1
25,16.104803,14.654801,1.022756,1
26,12.309936,9.827541,5.769898,1
27,8.026205,15.407044,6.017966,1
28,17.150184,1.191827,0.672052,1
29,6.701978,17.037235,4.998965,1
30,2.584607,-1.472213,2.096059,1
31,7.489253,8.377165,1.408772,1
32,3.390416,11.587235,0.036510,1
33,13.902611,15.861372,3.694049,1
34,5.263276,9.463319,4.654663,1
35,-1.102329,12.270987,2.980968,1
