0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,23.826278,3.770107,1
7,24.407261,2.930248,6.161252,1
8,27.563290,-0.327755,0.116329,1
9,26.998137,6.289915,0.090383,1
10,18.791780,-6.064993,1.052816,1
11,-4.039852,22.062011,4.459626,1
12,-10.000000,9.809874,3.062891,1
13,-1.223974,-3.267702,2.728510,1
14,30.000000,19.598364,6.070236,1
15,4.187269,-1.420864,1.506640,1
16,5.192977,-10.000000,2.126715,1
17,-10.000000,21.875815,3.544297,1
18,19.890978,-6.389029,0.877830,1
19,-10.000000,17.413479,3.507345,1
20,-10.000000,18.046336,3.074850,1
21,-3.038337,-10.000000,1.896494,1
22,21.964030,19.554043,5.796109,1
23,-2.578230,30.000000,4.255612,1
24,30.000000,-1.569403,0.154062,1
25,-9.931802,8.849186,3.291219,1
26,26.442709,1.603726,0.354374,1
27,29.952751,8.717202,0.095692,1
28,4.582580,-10.000000,1.635929,1
29,-4.598568,-4.166549,2.273585,1
30,-1.581198,11.099839,3.587335,1
31,8.943295,27.876076,4.887641,1
32,30.000000,-4.070588,0.467452,1
33,20.233675,30.000000,4.803148,1
34,3.731580,21.052280,4.308108,1
35,2.442422,28.415844,4.401049,1
