0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-8.561688,18.709778,3.770107,1
7,15.634343,1.855205,6.161252,1
8,18.910530,0.683377,0.116329,1
9,18.530873,7.057303,0.090383,1
10,14.162146,2.058840,1.052816,1
11,-1.608353,12.648078,4.459626,1
12,-7.954141,10.549054,3.062891,1
13,7.453792,0.535773,2.728510,1
14,30.000000,17.545113,6.070236,1
15,3.591619,7.850724,1.506640,1
16,10.335384,-9.375860,2.126715,1
17,-7.006616,18.475314,3.544297,1
18,14.162732,0.509685,0.877830,1
19,-10.000000,14.138013,3.507345,1
20,-10.000000,18.625404,3.074850,1
21,-0.098003,-6.918373,1.896494,1
22,14.253290,15.470139,5.796109,1
23,1.683662,26.604799,4.255612,1
24,22.258155,-0.034158,0.154062,1
25,-0.760603,7.466600,3.291219,1
26,18.047598,4.709861,0.354374,1
27,20.353480,9.638588,0.095692,1
28,5.212888,-10.000000,1.635929,1
29,1.455427,2.980464,2.273585,1
30,7.074500,6.964020,3.587335,1
31,7.417716,19.260318,4.887641,1
32,21.810510,0.163734,0.467452,1
33,19.348641,21.875674,4.803148,1
34,7.385240,12.512672,4.308108,1
35,5.408800,19.197922,4.401049,1
