0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,21.826022,3.770107,1
7,21.093247,2.524145,6.161252,1
8,24.527746,0.026969,0.116329,1
9,23.805003,6.579308,0.090383,1
10,17.141206,-3.168654,1.052816,1
11,-3.071294,18.312084,4.459626,1
12,-10.000000,10.096822,3.062891,1
13,2.277239,-1.733116,2.728510,1
14,30.000000,18.764799,6.070236,1
15,3.968812,1.979520,1.506640,1
16,6.960358,-10.000000,2.126715,1
17,-10.000000,20.543887,3.544297,1
18,18.028171,-4.145590,0.877830,1
19,-10.000000,16.284705,3.507345,1
20,-10.000000,18.238703,3.074850,1
21,-1.819355,-10.000000,1.896494,1
22,18.511507,17.725453,5.796109,1
23,-0.939862,30.000000,4.255612,1
24,28.617399,-1.021702,0.154062,1
25,-6.713151,8.363964,3.291219,1
26,23.223739,2.794723,0.354374,1
27,26.814402,9.018436,0.095692,1
28,4.819459,-10.000000,1.635929,1
29,-2.434468,-1.611732,2.273585,1
30,1.409248,9.670960,3.587335,1
31,8.382887,24.711155,4.887641,1
32,26.956840,-2.433951,0.467452,1
33,19.911658,28.062053,4.803148,1
34,5.242353,17.521189,4.308108,1
35,3.599587,24.819990,4.401049,1
