0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,28.898664,3.770107,1
7,30.000000,3.889056,6.161252,1
8,30.000000,-1.237615,0.116329,1
9,30.000000,5.552388,0.090383,1
10,22.531536,-10.000000,1.052816,1
11,-6.057396,29.873261,4.459626,1
12,-10.000000,9.181075,3.062891,1
13,-8.660946,-6.527335,2.728510,1
14,30.000000,21.348375,6.070236,1
15,4.769174,-10.000000,1.506640,1
16,0.471236,-10.000000,2.126715,1
17,-10.000000,24.959907,3.544297,1
18,24.934091,-10.000000,0.877830,1
19,-10.000000,20.575793,3.507345,1
20,-10.000000,17.485539,3.074850,1
21,-5.806958,-10.000000,1.896494,1
22,29.949881,23.783658,5.796109,1
23,-5.793795,30.000000,4.255612,1
24,30.000000,-2.746345,0.154062,1
25,-10.000000,9.970317,3.291219,1
26,30.000000,-1.421123,0.354374,1
27,30.000000,7.917802,0.095692,1
28,4.070261,-10.000000,1.635929,1
29,-9.928044,-10.000000,2.273585,1
30,-9.050729,14.668890,3.587335,1
31,10.456840,30.000000,4.887641,1
32,30.000000,-7.614563,0.467452,1
33,20.975004,30.000000,4.803148,1
34,0.361513,28.929057,4.308108,1
35,-0.469535,30.000000,4.401049,1
