0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,26.039849,3.770107,1
7,27.652401,3.327912,6.161252,1
8,30.000000,-0.704696,0.116329,1
9,30.000000,5.971147,0.090383,1
10,20.574429,-9.193089,1.052816,1
11,-4.952462,25.595330,4.459626,1
12,-10.000000,9.551919,3.062891,1
13,-4.177719,-4.562332,2.728510,1
14,30.000000,20.473370,6.070236,1
15,4.445918,-5.446863,1.506640,1
16,3.093751,-10.000000,2.126715,1
17,-10.000000,23.141709,3.544297,1
18,22.010289,-8.941384,0.877830,1
19,-10.000000,18.751070,3.507345,1
20,-10.000000,17.793086,3.074850,1
21,-4.306674,-10.000000,1.896494,1
22,25.048862,21.187889,5.796109,1
23,-3.887304,30.000000,4.255612,1
24,30.000000,-2.024889,0.154062,1
25,-10.000000,9.374933,3.291219,1
26,29.710493,0.394668,0.354374,1
27,30.000000,8.427260,0.095692,1
28,4.365692,-10.000000,1.635929,1
29,-6.737285,-6.691401,2.273585,1
30,-4.679623,12.580312,3.587335,1
31,9.653758,30.000000,4.887641,1
32,30.000000,-5.775940,0.467452,1
33,20.557915,30.000000,4.803148,1
34,2.460241,24.023750,4.308108,1
35,1.196307,30.000000,4.401049,1
