0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,28.105480,3.770107,1
7,30.000000,3.774622,6.161252,1
8,30.000000,-1.130778,0.116329,1
9,30.000000,5.662987,0.090383,1
10,22.022483,-10.000000,1.052816,1
11,-5.810000,28.915429,4.459626,1
12,-10.000000,9.279486,3.062891,1
13,-7.385743,-5.968412,2.728510,1
14,30.000000,21.145453,6.070236,1
15,4.686032,-9.184361,1.506640,1
16,1.257451,-10.000000,2.126715,1
17,-10.000000,24.572087,3.544297,1
18,24.031277,-10.000000,0.877830,1
19,-10.000000,20.259400,3.507345,1
20,-10.000000,17.544075,3.074850,1
21,-5.364914,-10.000000,1.896494,1
22,28.645035,23.092561,5.796109,1
23,-5.326914,30.000000,4.255612,1
24,30.000000,-2.582403,0.154062,1
25,-10.000000,9.838695,3.291219,1
26,30.000000,-0.955571,0.354374,1
27,30.000000,8.053136,0.095692,1
28,4.151794,-10.000000,1.635929,1
29,-9.050567,-9.422334,2.273585,1
30,-7.876457,14.107806,3.587335,1
31,10.236890,30.000000,4.887641,1
32,30.000000,-7.128377,0.467452,1
33,20.888901,30.000000,4.803148,1
34,0.801457,27.900786,4.308108,1
35,-0.116565,30.000000,4.401049,1
