0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,20.176488,3.770107,1
7,17.967213,2.141077,6.161252,1
8,21.194535,0.416476,0.116329,1
9,20.485513,6.880154,0.090383,1
10,15.539204,-0.357547,1.052816,1
11,-2.213498,14.990993,4.459626,1
12,-10.000000,10.360144,3.062891,1
13,5.402434,-0.363340,2.728510,1
14,30.000000,17.994127,6.070236,1
15,3.753749,5.327084,1.506640,1
16,9.176461,-10.000000,2.126715,1
17,-8.809680,19.243392,3.544297,1
18,16.050161,-1.763408,0.877830,1
19,-10.000000,15.025026,3.507345,1
20,-10.000000,18.476277,3.074850,1
21,-0.704222,-8.713384,1.896494,1
22,16.171187,16.485930,5.796109,1
23,0.615638,28.778050,4.255612,1
24,24.737749,-0.419221,0.154062,1
25,-3.244400,7.841039,3.291219,1
26,19.981045,3.994498,0.354374,1
27,23.092105,9.375721,0.095692,1
28,5.058505,-10.000000,1.635929,1
29,0.134355,1.420879,2.273585,1
30,4.785769,8.057609,3.587335,1
31,7.793525,21.382713,4.887641,1
32,24.143552,-1.013903,0.467452,1
33,19.601264,24.651480,4.803148,1
34,6.440492,14.720807,4.308108,1
35,4.737609,21.283626,4.401049,1
