0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,30.000000,3.770107,1
7,30.000000,4.168950,6.161252,1
8,30.000000,-1.461160,0.116329,1
9,30.000000,5.353738,0.090383,1
10,23.510238,-10.000000,1.052816,1
11,-6.626692,30.000000,4.459626,1
12,-10.000000,8.986076,3.062891,1
13,-10.000000,-7.341150,2.728510,1
14,30.000000,21.882570,6.070236,1
15,4.916181,-10.000000,1.506640,1
16,-0.723838,-10.000000,2.126715,1
17,-10.000000,25.938752,3.544297,1
18,26.347838,-10.000000,0.877830,1
19,-10.000000,21.494417,3.507345,1
20,-10.000000,17.315288,3.074850,1
21,-6.492035,-10.000000,1.896494,1
22,30.000000,24.946790,5.796109,1
23,-6.809850,30.000000,4.255612,1
24,30.000000,-3.101547,0.154062,1
25,-10.000000,10.302473,3.291219,1
26,30.000000,-2.231113,0.354374,1
27,30.000000,7.683906,0.095692,1
28,3.917022,-10.000000,1.635929,1
29,-10.000000,-10.000000,2.273585,1
30,-10.000000,15.572113,3.587335,1
31,10.850244,30.000000,4.887641,1
32,30.000000,-8.764883,0.467452,1
33,21.204917,30.000000,4.803148,1
34,-0.585675,30.000000,4.308108,1
35,-1.153789,30.000000,4.401049,1
