0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,21.295863,3.770107,1
7,20.158597,2.409612,6.161252,1
8,23.576237,0.138159,0.116329,1
9,22.773845,6.672762,0.090383,1
10,16.678797,-2.357244,1.052816,1
11,-2.759216,17.103826,4.459626,1
12,-10.000000,10.169513,3.062891,1
13,3.215800,-1.321744,2.728510,1
14,30.000000,18.514801,6.070236,1
15,3.897232,3.093697,1.506640,1
16,7.727216,-10.000000,2.126715,1
17,-10.000000,20.119755,3.544297,1
18,17.357216,-3.337537,0.877830,1
19,-10.000000,15.949097,3.507345,1
20,-10.000000,18.297611,3.074850,1
21,-1.449190,-10.000000,1.896494,1
22,17.714280,17.303211,5.796109,1
23,-0.328519,30.000000,4.255612,1
24,27.325885,-0.821139,0.154062,1
25,-5.720308,8.214290,3.291219,1
26,22.344748,3.119944,0.354374,1
27,25.410161,9.153222,0.095692,1
28,4.912784,-10.000000,1.635929,1
29,-1.610762,-0.639310,2.273585,1
30,2.569610,9.116522,3.587335,1
31,8.144844,23.366802,4.887641,1
32,25.877839,-1.889310,0.467452,1
33,19.788799,26.712093,4.803148,1
34,5.626385,16.623600,4.308108,1
35,4.032534,23.474622,4.401049,1
