0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,25.293862,3.770107,1
7,26.195244,3.149350,6.161252,1
8,29.564868,-0.561653,0.116329,1
9,29.383022,6.073773,0.090383,1
10,20.066576,-8.301936,1.052816,1
11,-4.650039,24.424449,4.459626,1
12,-10.000000,9.632579,3.062891,1
13,-2.995838,-4.044312,2.728510,1
14,30.000000,20.227754,6.070236,1
15,4.358925,-4.092777,1.506640,1
16,3.775796,-10.000000,2.126715,1
17,-10.000000,22.781594,3.544297,1
18,21.132212,-7.883887,0.877830,1
19,-10.000000,18.339927,3.507345,1
20,-10.000000,17.877490,3.074850,1
21,-3.880476,-10.000000,1.896494,1
22,24.128914,20.700649,5.796109,1
23,-3.518854,30.000000,4.255612,1
24,30.000000,-1.892001,0.154062,1
25,-10.000000,9.177197,3.291219,1
26,28.913767,0.689451,0.354374,1
27,30.000000,8.544381,0.095692,1
28,4.454037,-10.000000,1.635929,1
29,-6.085702,-5.922178,2.273585,1
30,-3.727701,12.125470,3.587335,1
31,9.403500,30.000000,4.887641,1
32,30.000000,-5.252224,0.467452,1
33,20.457012,30.000000,4.803148,1
34,3.010770,22.737012,4.308108,1
35,1.583023,30.000000,4.401049,1
