0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-1.489224,13.569214,3.770107,1
7,5.968444,0.670734,6.161252,1
8,10.050957,1.718676,0.116329,1
9,10.008410,7.829693,0.090383,1
10,9.617050,10.034328,1.052816,1
11,0.711869,3.664968,4.459626,1
12,1.607486,11.303127,3.062891,1
13,17.026964,4.731705,2.728510,1
14,20.698951,15.533289,6.070236,1
15,2.995455,17.130320,1.506640,1
16,15.494796,-1.071350,2.126715,1
17,1.921404,14.672115,3.544297,1
18,8.154747,7.745298,0.877830,1
19,-1.685378,10.678833,3.507345,1
20,-2.735142,19.253670,3.074850,1
21,3.184960,2.802450,1.896494,1
22,5.267585,10.710964,5.796109,1
23,5.592042,18.651901,4.255612,1
24,12.928936,1.414600,0.154062,1
25,8.142354,6.124452,3.291219,1
26,9.892743,7.727102,0.354374,1
27,10.523475,10.582121,0.095692,1
28,5.841334,-2.402303,1.635929,1
29,7.249529,9.820660,2.273585,1
30,15.720257,2.832950,3.587335,1
31,5.813083,10.198100,4.887641,1
32,13.659025,4.278316,0.467452,1
33,18.488202,12.421238,4.803148,1
34,11.247269,3.486048,4.308108,1
35,8.240969,10.397055,4.401049,1
