0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.252823,10.569023,3.291710,1
7,6.057563,5.426043,2.967146,1
8,15.772427,8.772063,4.069680,1
9,6.188378,1.867957,5.147561,1
10,18.246986,1.281929,4.633196,1
11,13.471741,12.713248,4.679379,1
12,6.700794,19.194588,5.044496,1
13,6.398513,8.486042,1.978508,1
14,15.771817,13.683014,1.500628,1
15,11.956883,3.827631,2.079093,1
16,5.087967,11.107947,6.014076,1
17,8.451450,13.691012,1.185175,1
18,16.729102,7.444153,4.760082,1
19,6.292008,11.404384,2.254872,1
20,6.944226,13.544227,5.560229,1
21,3.271320,3.324009,5.697256,1
22,5.199779,11.065751,2.920054,1
23,2.219299,10.750551,5.422093,1
24,3.967702,5.090086,3.372067,1
25,5.065754,7.367189,3.407090,1
26,14.804797,1.411844,0.585237,1
27,15.207432,3.827063,2.781484,1
28,4.421709,6.812664,1.887045,1
29,10.448626,0.683602,1.216653,1
30,17.088451,17.800468,4.097642,1
31,9.670348,3.628814,0.712242,1
32,11.181933,7.049898,2.820311,1
33,11.900154,2.675081,2.643495,1
34,12.922204,20.203343,4.816747,1
35,16.113058,17.458296,3.630286,1
