0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,7.556203,10.976900,3.291710,1
7,3.170861,4.917295,2.967146,1
8,14.192927,10.881543,4.069680,1
9,7.267849,4.189918,5.147561,1
10,18.025219,4.076393,4.633196,1
11,13.379887,15.494836,4.679379,1
12,7.589505,21.771453,5.044496,1
13,5.246003,5.817661,1.978508,1
14,15.971922,10.835869,1.500628,1
15,10.592162,1.378052,2.079093,1
16,7.939258,11.894332,6.014076,1
17,9.504913,11.095922,1.185175,1
18,16.872376,10.445978,4.760082,1
19,4.531840,9.245793,2.254872,1
20,9.053269,15.405059,5.560229,1
21,5.767170,4.980444,5.697256,1
22,2.734661,10.510520,2.920054,1
23,4.215976,13.074934,5.422093,1
24,1.236463,5.730955,3.372067,1
25,2.151976,8.159494,3.407090,1
26,16.960366,-0.016606,0.585237,1
27,12.618916,2.852417,2.781484,1
28,3.543090,4.127657,1.887045,1
29,11.378531,-1.831480,1.216653,1
30,15.565261,19.957938,4.097642,1
31,11.829258,1.764737,0.712242,1
32,8.549752,6.173875,2.820311,1
33,9.150442,1.179691,2.643495,1
34,13.200076,22.856328,4.816747,1
35,13.646816,18.769625,3.630286,1
