0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-7.814133,18.166424,3.770107,1
7,14.519548,1.718597,6.161252,1
8,17.602607,0.836216,0.116329,1
9,17.541532,7.146967,0.090383,1
10,13.559755,3.115884,1.052816,1
11,-1.395207,11.822849,4.459626,1
12,-6.957303,10.627669,3.062891,1
13,8.672588,1.069973,2.728510,1
14,28.751100,17.274386,6.070236,1
15,3.526599,8.862791,1.506640,1
16,10.958388,-8.373083,2.126715,1
17,-6.008522,18.050141,3.544297,1
18,13.533446,1.267555,0.877830,1
19,-9.665717,13.735179,3.507345,1
20,-10.000000,18.713921,3.074850,1
21,0.327710,-5.657842,1.896494,1
22,13.066103,14.841359,5.796109,1
23,2.096556,25.764629,4.255612,1
24,21.019913,0.158132,0.154062,1
25,0.144227,7.330194,3.291219,1
26,16.765193,5.184342,0.354374,1
27,19.147278,9.754365,0.095692,1
28,5.275813,-10.000000,1.635929,1
29,2.015356,3.641485,2.273585,1
30,8.248487,6.403072,3.587335,1
31,7.178142,17.907314,4.887641,1
32,20.863761,0.641619,0.467452,1
33,19.221570,20.479429,4.803148,1
34,7.973233,11.138371,4.308108,1
35,5.774400,18.061832,4.401049,1
