0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-5.840318,16.731772,3.770107,1
7,11.959328,1.404865,6.161252,1
8,15.103892,1.128207,0.116329,1
9,15.437826,7.337626,0.090383,1
10,12.404091,5.143782,1.052816,1
11,-0.787033,9.468206,4.459626,1
12,-4.613925,10.812479,3.062891,1
13,11.088463,2.128854,2.728510,1
14,26.463766,16.779801,6.070236,1
15,3.352943,11.565833,1.506640,1
16,12.350412,-6.132502,2.126715,1
17,-3.324217,16.906669,3.544297,1
18,11.947969,3.176997,0.877830,1
19,-7.514331,12.911232,3.507345,1
20,-8.771147,18.850212,3.074850,1
21,1.009156,-3.640087,1.896494,1
22,10.890710,13.689187,5.796109,1
23,3.102420,23.717865,4.255612,1
24,18.574851,0.537832,0.154062,1
25,2.369814,6.994680,3.291219,1
26,14.557490,6.001178,0.354374,1
27,16.676634,9.991510,0.095692,1
28,5.431527,-8.685276,1.635929,1
29,3.638432,5.557599,2.273585,1
30,10.353186,5.397416,3.587335,1
31,6.780474,15.661473,4.887641,1
32,19.062082,1.551043,0.467452,1
33,19.030630,18.381393,4.803148,1
34,8.706995,9.423369,4.308108,1
35,6.489023,15.841166,4.401049,1
