0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,30.000000,3.770107,1
7,30.000000,4.284082,6.161252,1
8,30.000000,-1.615869,0.116329,1
9,30.000000,5.222907,0.090383,1
10,24.059004,-10.000000,1.052816,1
11,-6.913806,30.000000,4.459626,1
12,-10.000000,8.899479,3.062891,1
13,-10.000000,-7.937464,2.728510,1
14,30.000000,22.088696,6.070236,1
15,4.971272,-10.000000,1.506640,1
16,-1.216771,-10.000000,2.126715,1
17,-10.000000,26.441171,3.544297,1
18,27.248605,-10.000000,0.877830,1
19,-10.000000,21.996508,3.507345,1
20,-10.000000,17.258602,3.074850,1
21,-6.786369,-10.000000,1.896494,1
22,30.000000,25.628732,5.796109,1
23,-7.352088,30.000000,4.255612,1
24,30.000000,-3.234388,0.154062,1
25,-10.000000,10.471140,3.291219,1
26,30.000000,-2.678304,0.354374,1
27,30.000000,7.568294,0.095692,1
28,3.860308,-10.000000,1.635929,1
29,-10.000000,-10.000000,2.273585,1
30,-10.000000,16.100587,3.587335,1
31,11.067590,30.000000,4.887641,1
32,30.000000,-9.303255,0.467452,1
33,21.299991,30.000000,4.803148,1
34,-1.039059,30.000000,4.308108,1
35,-1.409161,30.000000,4.401049,1
