0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,24.459544,3.770107,1
7,25.361281,3.047155,6.161252,1
8,28.547073,-0.442717,0.116329,1
9,28.287641,6.173047,0.090383,1
10,19.410485,-7.150663,1.052816,1
11,-4.361337,23.306693,4.459626,1
12,-10.000000,9.740462,3.062891,1
13,-2.188028,-3.690248,2.728510,1
14,30.000000,19.913528,6.070236,1
15,4.264888,-2.629040,1.506640,1
16,4.483521,-10.000000,2.126715,1
17,-10.000000,22.223401,3.544297,1
18,20.558069,-7.192428,0.877830,1
19,-10.000000,17.836064,3.507345,1
20,-10.000000,17.952927,3.074850,1
21,-3.471371,-10.000000,1.896494,1
22,23.108019,20.159944,5.796109,1
23,-2.998891,30.000000,4.255612,1
24,30.000000,-1.745401,0.154062,1
25,-10.000000,8.987156,3.291219,1
26,27.625859,1.165968,0.354374,1
27,30.000000,8.627865,0.095692,1
28,4.510256,-10.000000,1.635929,1
29,-5.354273,-5.058693,2.273585,1
30,-2.738652,11.652888,3.587335,1
31,9.155805,29.076235,4.887641,1
32,30.000000,-4.625360,0.467452,1
33,20.339615,30.000000,4.803148,1
34,3.394689,21.839688,4.308108,1
35,1.997774,29.797574,4.401049,1
