0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-9.442168,19.349748,3.770107,1
7,17.115766,2.036740,6.161252,1
8,20.289007,0.522293,0.116329,1
9,19.612444,6.959280,0.090383,1
10,14.820632,0.903364,1.052816,1
11,-1.867828,13.652677,4.459626,1
12,-9.185737,10.451925,3.062891,1
13,6.270984,0.017347,2.728510,1
14,30.000000,17.800677,6.070236,1
15,3.673081,6.582730,1.506640,1
16,9.821262,-10.000000,2.126715,1
17,-7.989512,18.894013,3.544297,1
18,15.096099,-0.614400,0.877830,1
19,-10.000000,14.611246,3.507345,1
20,-10.000000,18.537000,3.074850,1
21,-0.417161,-7.863398,1.896494,1
22,15.032923,15.883062,5.796109,1
23,1.106591,27.779042,4.255612,1
24,23.448649,-0.219033,0.154062,1
25,-1.958426,7.647175,3.291219,1
26,18.862347,4.408409,0.354374,1
27,21.824594,9.497383,0.095692,1
28,5.120671,-10.000000,1.635929,1
29,0.679220,2.064117,2.273585,1
30,5.962749,7.495231,3.587335,1
31,7.587415,20.218699,4.887641,1
32,23.116949,-0.495710,0.467452,1
33,19.480070,23.319810,4.803148,1
34,6.983527,13.451586,4.308108,1
35,5.072433,20.243171,4.401049,1
