0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,23.147249,3.770107,1
7,23.173978,2.779120,6.161252,1
8,26.547892,-0.209099,0.116329,1
9,25.997776,6.380578,0.090383,1
10,18.265444,-5.141406,1.052816,1
11,-3.730087,20.862706,4.459626,1
12,-10.000000,9.913905,3.062891,1
13,0.112913,-2.681743,2.728510,1
14,30.000000,19.312876,6.070236,1
15,4.133587,-0.585282,1.506640,1
16,5.749706,-10.000000,2.126715,1
17,-10.000000,21.494501,3.544297,1
18,19.260748,-5.630023,0.877830,1
19,-10.000000,17.103612,3.507345,1
20,-10.000000,18.112017,3.074850,1
21,-2.657338,-10.000000,1.896494,1
22,20.679150,18.873521,5.796109,1
23,-2.003578,30.000000,4.255612,1
24,30.000000,-1.385000,0.154062,1
25,-8.974537,8.704875,3.291219,1
26,25.556426,1.931645,0.354374,1
27,28.970116,8.811520,0.095692,1
28,4.657161,-10.000000,1.635929,1
29,-3.737494,-3.150013,2.273585,1
30,-0.788508,10.721080,3.587335,1
31,8.732991,26.688379,4.887641,1
32,29.217755,-3.575181,0.467452,1
33,20.115908,30.000000,4.803148,1
34,4.265992,19.803213,4.308108,1
35,2.864490,27.104281,4.401049,1
