0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,22.373815,3.770107,1
7,22.304930,2.672626,6.161252,1
8,25.550928,-0.092597,0.116329,1
9,25.147170,6.457668,0.090383,1
10,17.708265,-4.163698,1.052816,1
11,-3.356514,19.416360,4.459626,1
12,-10.000000,10.003314,3.062891,1
13,1.041281,-2.274838,2.728510,1
14,30.000000,19.046817,6.070236,1
15,4.064113,0.496112,1.506640,1
16,6.290433,-10.000000,2.126715,1
17,-10.000000,21.089483,3.544297,1
18,18.589492,-4.821608,0.877830,1
19,-10.000000,16.642603,3.507345,1
20,-10.000000,18.177569,3.074850,1
21,-2.227204,-10.000000,1.896494,1
22,19.705830,18.358013,5.796109,1
23,-1.447836,30.000000,4.255612,1
24,29.526935,-1.162946,0.154062,1
25,-7.686709,8.510731,3.291219,1
26,24.342828,2.380668,0.354374,1
27,28.026073,8.902134,0.095692,1
28,4.740255,-10.000000,1.635929,1
29,-3.024883,-2.308744,2.273585,1
30,0.218550,10.239893,3.587335,1
31,8.532242,25.554643,4.887641,1
32,28.121030,-3.021593,0.467452,1
33,20.035936,29.427606,4.803148,1
34,4.705364,18.776280,4.308108,1
35,3.141040,26.244910,4.401049,1
