0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,30.000000,3.770107,1
7,30.000000,4.389611,6.161252,1
8,30.000000,-1.773264,0.116329,1
9,30.000000,5.105443,0.090383,1
10,24.623746,-10.000000,1.052816,1
11,-7.137394,30.000000,4.459626,1
12,-10.000000,8.804865,3.062891,1
13,-10.000000,-8.306012,2.728510,1
14,30.000000,22.292910,6.070236,1
15,5.059891,-10.000000,1.506640,1
16,-1.780189,-10.000000,2.126715,1
17,-10.000000,26.945466,3.544297,1
18,27.940462,-10.000000,0.877830,1
19,-10.000000,22.328453,3.507345,1
20,-10.000000,17.202590,3.074850,1
21,-7.156200,-10.000000,1.896494,1
22,30.000000,26.087332,5.796109,1
23,-7.764808,30.000000,4.255612,1
24,30.000000,-3.423998,0.154062,1
25,-10.000000,10.652770,3.291219,1
26,30.000000,-3.190601,0.354374,1
27,30.000000,7.469120,0.095692,1
28,3.779556,-10.000000,1.635929,1
29,-10.000000,-10.000000,2.273585,1
30,-10.000000,16.636623,3.587335,1
31,11.316441,30.000000,4.887641,1
32,30.000000,-9.807071,0.467452,1
33,21.381263,30.000000,4.803148,1
34,-1.463158,30.000000,4.308108,1
35,-1.670272,30.000000,4.401049,1
