0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-2.391266,14.224856,3.770107,1
7,7.084420,0.807487,6.161252,1
8,10.893612,1.620206,0.116329,1
9,11.301578,7.712493,0.090383,1
10,10.291694,8.850499,1.052816,1
11,0.481487,4.556929,4.459626,1
12,0.612345,11.224646,3.062891,1
13,15.719887,4.158812,2.728510,1
14,22.125867,15.841828,6.070236,1
15,3.079382,15.823955,1.506640,1
16,14.928555,-1.982763,2.126715,1
17,0.569044,15.248200,3.544297,1
18,8.973223,6.759580,0.877830,1
19,-2.835190,11.119193,3.507345,1
20,-3.993744,19.169543,3.074850,1
21,2.750162,1.515016,1.896494,1
22,6.368531,11.294067,5.796109,1
23,5.097707,19.657790,4.255612,1
24,14.278185,1.205072,0.154062,1
25,6.712020,6.340079,3.291219,1
26,10.674836,7.437733,0.354374,1
27,11.678556,10.471250,0.095692,1
28,5.782070,-3.310907,1.635929,1
29,6.543637,8.987322,2.273585,1
30,14.952054,3.200009,3.587335,1
31,6.018045,11.355632,4.887641,1
32,14.924373,3.639613,0.467452,1
33,18.604903,13.703540,4.803148,1
34,10.749209,4.650151,4.308108,1
35,7.872403,11.542362,4.401049,1
