0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-3.267419,14.861680,3.770107,1
7,8.348604,0.962402,6.161252,1
8,11.911665,1.501240,0.116329,1
9,12.334306,7.618897,0.090383,1
10,10.915364,7.756118,1.052816,1
11,0.233620,5.516584,4.459626,1
12,-0.833856,11.110592,3.062891,1
13,14.730517,3.725170,2.728510,1
14,22.965563,16.023393,6.070236,1
15,3.135593,14.949005,1.506640,1
16,14.252212,-3.071395,2.126715,1
17,-0.323090,15.628235,3.544297,1
18,9.716903,5.863942,0.877830,1
19,-4.031113,11.577213,3.507345,1
20,-5.137817,19.093071,3.074850,1
21,2.321691,0.246316,1.896494,1
22,7.667752,11.982185,5.796109,1
23,4.660568,20.547295,4.255612,1
24,15.206861,1.060856,0.154062,1
25,5.625468,6.503880,3.291219,1
26,11.498214,7.133089,0.354374,1
27,13.000263,10.344386,0.095692,1
28,5.706171,-4.474564,1.635929,1
29,5.861929,8.182536,2.273585,1
30,13.708386,3.794252,3.587335,1
31,6.194620,12.352844,4.887641,1
32,15.704613,3.245775,0.467452,1
33,18.717143,14.936828,4.803148,1
34,10.170590,6.002542,4.308108,1
35,7.602215,12.381962,4.401049,1
