0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-6.774744,17.410952,3.770107,1
7,13.422072,1.584111,6.161252,1
8,16.519543,0.962779,0.116329,1
9,16.313946,7.258223,0.090383,1
10,13.003004,4.092841,1.052816,1
11,-1.123565,10.771144,4.459626,1
12,-5.860550,10.714164,3.062891,1
13,10.035163,1.667191,2.728510,1
14,27.787755,17.066084,6.070236,1
15,3.436729,10.261665,1.506640,1
16,11.568168,-7.391590,2.126715,1
17,-4.702739,17.493898,3.544297,1
18,12.857873,2.081170,0.877830,1
19,-8.851534,13.423360,3.507345,1
20,-9.871631,18.776654,3.074850,1
21,0.637106,-4.741723,1.896494,1
22,11.938153,14.243953,5.796109,1
23,2.643561,24.651566,4.255612,1
24,19.838188,0.341645,0.154062,1
25,1.367532,7.145777,3.291219,1
26,15.809001,5.538127,0.354374,1
27,18.012516,9.863285,0.095692,1
28,5.349278,-9.946280,1.635929,1
29,2.966943,4.764876,2.273585,1
30,9.220134,5.938805,3.587335,1
31,6.953933,16.641089,4.887641,1
32,20.044442,1.055182,0.467452,1
33,19.139658,19.579383,4.803148,1
34,8.331144,10.301835,4.308108,1
35,6.088549,17.085626,4.401049,1
