0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-4.027893,15.414425,3.770107,1
7,9.648914,1.121744,6.161252,1
8,13.159568,1.355414,0.116329,1
9,13.451964,7.517604,0.090383,1
10,11.356899,6.981337,1.052816,1
11,-0.137876,6.954892,4.459626,1
12,-2.079821,11.012330,3.062891,1
13,13.712745,3.279079,2.728510,1
14,24.407826,16.335250,6.070236,1
15,3.197749,13.981510,1.506640,1
16,13.510589,-4.265099,2.126715,1
17,-1.340861,16.061790,3.544297,1
18,10.447835,4.983657,0.877830,1
19,-5.129677,11.997946,3.507345,1
20,-6.488440,19.002793,3.074850,1
21,1.908173,-0.978106,1.896494,1
22,8.725055,12.542173,5.796109,1
23,4.032144,21.826032,4.255612,1
24,16.170333,0.911236,0.154062,1
25,4.561161,6.664328,3.291219,1
26,12.885035,6.619975,0.354374,1
27,14.294655,10.220144,0.095692,1
28,5.609641,-5.954521,1.635929,1
29,5.007216,7.173510,2.273585,1
30,12.811784,4.222661,3.587335,1
31,6.396856,13.494976,4.887641,1
32,16.766214,2.709916,0.467452,1
33,18.820482,16.072309,4.803148,1
34,9.589900,7.359775,4.308108,1
35,7.305475,13.304070,4.401049,1
