0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-10.000000,20.677637,3.770107,1
7,19.268435,2.300530,6.161252,1
8,22.499386,0.263996,0.116329,1
9,21.810280,6.760090,0.090383,1
10,16.031401,-1.221228,1.052816,1
11,-2.434293,15.845835,4.459626,1
12,-10.000000,10.269913,3.062891,1
13,4.146612,-0.913768,2.728510,1
14,30.000000,18.290390,6.070236,1
15,3.832799,4.096633,1.506640,1
16,8.480332,-10.000000,2.126715,1
17,-9.792222,19.661940,3.544297,1
18,16.805148,-2.672663,0.877830,1
19,-10.000000,15.472106,3.507345,1
20,-10.000000,18.393458,3.074850,1
21,-1.006491,-9.608401,1.896494,1
22,16.939753,16.892992,5.796109,1
23,0.060868,29.906914,4.255612,1
24,26.103029,-0.631239,0.154062,1
25,-4.691671,8.059220,3.291219,1
26,21.298694,3.506977,0.354374,1
27,24.233978,9.266118,0.095692,1
28,4.975306,-10.000000,1.635929,1
29,-0.650933,0.493811,2.273585,1
30,3.869642,8.495348,3.587335,1
31,7.985976,22.469589,4.887641,1
32,24.926719,-1.409218,0.467452,1
33,19.705290,25.794507,4.803148,1
34,6.024967,15.692003,4.308108,1
35,4.301849,22.637734,4.401049,1
