1,32,5,0.300000,0.200000,0.100000,0.225000
1,33,0,0.400000,0.200000,0.100000,0.300000
1,34,2,0.300000,0.184196,0.092098,0.225000
1,35,0,0.400000,0.120000,0.060000,0.300000
1,7,2,0.300000,0.167901,0.083951,0.225000
1,8,1,0.400000,0.200000,0.100000,0.300000
1,9,2,0.300000,0.200000,0.100000,0.225000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,12,5,0.400000,0.200000,0.100000,0.300000
1,13,5,0.300000,0.200000,0.100000,0.225000
1,14,5,0.400000,0.100000,0.050000,0.300000
1,16,0,0.400000,0.200000,0.100000,0.300000
1,17,5,0.400000,0.200000,0.100000,0.300000
1,18,1,0.400000,0.200000,0.100000,0.300000
1,19,5,0.400000,0.100617,0.050308,0.300000
1,20,1,0.400000,0.200000,0.100000,0.300000
1,21,1,0.300000,0.100000,0.050000,0.225000
1,22,0,0.400000,0.200000,0.100000,0.300000
1,24,1,0.400000,0.200000,0.100000,0.300000
1,27,5,0.400000,0.100000,0.050000,0.300000
1,28,0,0.400000,0.200000,0.100000,0.300000
1,29,5,0.300000,0.100000,0.050000,0.225000
1,30,5,0.300000,0.100000,0.050000,0.225000
1,31,5,0.300000,0.200000,0.100000,0.225000
