0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.628778,4.804545,0.481098,1
7,12.270508,15.578205,0.705350,1
8,15.301594,14.794496,4.837249,1
9,2.896760,19.142502,4.327726,1
10,3.045335,0.517603,3.199959,1
11,2.370055,15.003234,1.971201,1
12,16.625216,3.249558,4.820138,1
13,0.971562,5.630282,2.553103,1
14,11.270936,7.140971,2.167895,1
15,15.342430,3.591676,2.926163,1
16,1.960127,19.103651,2.199179,1
17,9.090865,11.872558,2.530462,1
18,13.358600,2.406590,2.778993,1
19,7.921599,11.158647,4.368633,1
20,6.170390,14.872558,2.017108,1
21,5.674991,18.517183,2.706423,1
22,15.345899,19.101053,1.128264,1
23,8.465000,7.379360,5.421787,1
24,2.025215,8.020724,3.269307,1
25,1.808533,2.535683,1.796402,1
26,2.438368,18.190402,6.094145,1
27,3.425001,1.917910,5.909524,1
28,8.874072,18.949776,4.361177,1
29,15.123378,3.247728,3.095410,1
30,0.124303,17.916116,2.959134,1
31,14.502961,6.391096,5.201948,1
32,7.641529,9.537122,0.942341,1
33,1.654733,15.661469,3.195456,1
34,18.461278,10.344854,6.217841,1
35,8.677507,0.362501,0.318226,1
