0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,15.443027,3.857494,0.481098,1
7,13.810292,14.267115,0.705350,1
8,15.556772,16.827580,4.837249,1
9,2.155218,20.974241,4.327726,1
10,1.135553,0.629197,3.199959,1
11,1.551857,13.070197,1.971201,1
12,16.840728,5.241946,4.820138,1
13,-0.787588,4.456278,2.553103,1
14,10.139743,5.477173,2.167895,1
15,13.408231,3.168423,2.926163,1
16,0.780288,17.479960,2.199179,1
17,7.386347,10.678367,2.530462,1
18,11.471016,1.690490,2.778993,1
19,7.292157,12.917018,4.368633,1
20,5.278196,13.008047,2.017108,1
21,4.043761,17.758835,2.706423,1
22,16.221009,17.254355,1.128264,1
23,9.832862,8.972709,5.421787,1
24,0.196324,8.255577,3.269307,1
25,1.350473,0.539892,1.796402,1
26,4.355348,18.557168,6.094145,1
27,5.342343,2.669663,5.909524,1
28,8.203412,20.780167,4.361177,1
29,13.004140,3.149786,3.095410,1
30,-1.889240,17.544596,2.959134,1
31,15.529040,8.316840,5.201948,1
32,8.692812,8.090572,0.942341,1
33,-0.160370,15.759331,3.195456,1
34,20.483017,10.477151,6.217841,1
35,10.655898,-0.289223,0.318226,1
