0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,16.236761,3.443160,0.481098,1
7,14.455981,13.717327,0.705350,1
8,15.686536,17.861450,4.837249,1
9,1.806034,21.836788,4.327726,1
10,0.174015,0.685383,3.199959,1
11,1.155575,12.133959,1.971201,1
12,16.938465,6.145510,4.820138,1
13,-1.611314,3.906548,2.553103,1
14,9.644166,4.748261,2.167895,1
15,12.501112,2.969922,2.926163,1
16,0.224891,16.715625,2.199179,1
17,6.635862,10.152574,2.530462,1
18,10.556068,1.343383,2.778993,1
19,6.998780,13.736578,4.368633,1
20,4.877886,12.171479,2.017108,1
21,3.212478,17.372377,2.706423,1
22,16.654953,16.338626,1.128264,1
23,10.517062,9.769696,5.421787,1
24,-0.733177,8.374938,3.269307,1
25,1.122835,-0.451938,1.796402,1
26,5.406219,18.758226,6.094145,1
27,6.296174,3.043642,5.909524,1
28,7.856498,21.726976,4.361177,1
29,12.112879,3.108596,3.095410,1
30,-2.830521,17.370919,2.959134,1
31,16.039603,9.275066,5.201948,1
32,9.226257,7.356561,0.942341,1
33,-1.100245,15.810005,3.195456,1
34,21.476035,10.542131,6.217841,1
35,11.608861,-0.603150,0.318226,1
