0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.958636,4.632357,0.481098,1
7,12.478503,15.401102,0.705350,1
8,15.351086,15.188814,4.837249,1
9,2.796200,19.390902,4.327726,1
10,2.682053,0.538831,3.199959,1
11,2.242615,14.702151,1.971201,1
12,16.661412,3.584188,4.820138,1
13,0.682147,5.437135,2.553103,1
14,11.054227,6.822228,2.167895,1
15,15.013644,3.519729,2.926163,1
16,1.755458,18.821986,2.199179,1
17,8.832339,11.691434,2.530462,1
18,13.003272,2.271788,2.778993,1
19,7.822994,11.434104,4.368633,1
20,6.043948,14.608319,2.017108,1
21,5.365340,18.373229,2.706423,1
22,15.503817,18.767807,1.128264,1
23,8.705651,7.659681,5.421787,1
24,1.689989,8.063771,3.269307,1
25,1.742471,2.247848,1.796402,1
26,2.749361,18.249903,6.094145,1
27,3.688646,2.021280,5.909524,1
28,8.758316,19.265702,4.361177,1
29,14.730404,3.229566,3.095410,1
30,-0.162574,17.863184,2.959134,1
31,14.683148,6.729271,5.201948,1
32,7.804913,9.312308,0.942341,1
33,1.321707,15.679424,3.195456,1
34,18.851964,10.370419,6.217841,1
35,9.002852,0.255325,0.318226,1
