0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,17.595199,2.734046,0.481098,1
7,15.648475,12.701947,0.705350,1
8,15.895240,19.524254,4.837249,1
9,1.184831,23.371267,4.327726,1
10,-1.585573,0.788200,3.199959,1
11,0.515415,10.621542,1.971201,1
12,17.119511,7.819256,4.820138,1
13,-2.918273,3.034322,2.553103,1
14,8.656781,3.295981,2.167895,1
15,10.867614,2.612472,2.926163,1
16,-0.787283,15.322675,2.199179,1
17,5.314254,9.226652,2.530462,1
18,8.971088,0.742083,2.778993,1
19,6.407813,15.387470,4.368633,1
20,4.201077,10.757083,2.017108,1
21,1.708025,16.672967,2.706423,1
22,17.413300,14.738327,1.128264,1
23,11.506773,10.922557,5.421787,1
24,-2.344542,8.581859,3.269307,1
25,0.741147,-2.114970,1.796402,1
26,6.965546,19.056564,6.094145,1
27,7.880288,3.664744,5.909524,1
28,7.286437,23.282809,4.361177,1
29,10.426454,3.030657,3.095410,1
30,-4.606608,17.043213,2.959134,1
31,16.801216,10.704463,5.201948,1
32,10.263920,5.928749,0.942341,1
33,-2.792840,15.901263,3.195456,1
34,23.130425,10.650390,6.217841,1
35,13.203197,-1.128359,0.318226,1
