0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,29.126759,-10.000000,0.868729,1
7,29.947814,-3.490087,0.259893,1
8,-6.441511,24.320910,3.721315,1
9,8.095903,-10.000000,2.011140,1
10,22.851848,-3.387092,1.214216,1
11,-1.639798,12.789313,2.881215,1
12,30.000000,18.526337,5.730546,1
13,-1.268481,30.000000,3.868334,1
14,30.000000,16.434388,6.203654,1
15,-8.964192,-0.805628,2.498560,1
16,1.755771,-10.000000,2.050874,1
17,8.761066,-10.000000,1.448038,1
18,-9.248938,1.081967,2.439707,1
19,1.697137,30.000000,4.021741,1
20,5.530001,30.000000,4.860983,1
21,-5.128825,30.000000,4.422677,1
22,20.132632,20.730092,5.411309,1
23,25.026405,13.216060,0.237659,1
24,-2.217562,28.558600,4.504249,1
25,3.045293,-5.501205,1.719537,1
26,13.331618,30.000000,5.355350,1
27,20.379550,-10.000000,1.150175,1
28,6.805341,-10.000000,2.183083,1
29,-10.000000,20.871151,3.723559,1
30,24.680191,-10.000000,0.998250,1
31,-10.000000,9.330083,3.007695,1
32,18.421616,20.859537,5.246354,1
33,28.520292,1.069299,0.913008,1
34,6.709768,-2.919471,1.398655,1
35,30.000000,17.109299,6.227740,1
