0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,29.924419,-10.000000,0.868729,1
7,30.000000,-3.740147,0.259893,1
8,-7.314670,24.892630,3.721315,1
9,7.693220,-10.000000,2.011140,1
10,23.312032,-4.622472,1.214216,1
11,-2.587878,12.536720,2.881215,1
12,30.000000,19.069662,5.730546,1
13,-2.167388,30.000000,3.868334,1
14,30.000000,16.511975,6.203654,1
15,-9.904269,-1.509998,2.498560,1
16,1.267580,-10.000000,2.050874,1
17,8.914772,-10.000000,1.448038,1
18,-10.000000,0.289020,2.439707,1
19,1.096654,30.000000,4.021741,1
20,5.734821,30.000000,4.860983,1
21,-5.517667,30.000000,4.422677,1
22,20.885752,21.626189,5.411309,1
23,25.848960,13.016807,0.237659,1
24,-2.501791,29.904388,4.504249,1
25,2.898481,-6.480948,1.719537,1
26,14.175471,30.000000,5.355350,1
27,20.856027,-10.000000,1.150175,1
28,6.097316,-10.000000,2.183083,1
29,-10.000000,21.535545,3.723559,1
30,25.357756,-10.000000,0.998250,1
31,-10.000000,9.159260,3.007695,1
32,19.173325,22.130915,5.246354,1
33,29.200281,0.189131,0.913008,1
34,6.902782,-4.029626,1.398655,1
35,30.000000,17.190039,6.227740,1
