0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,21.941624,-4.675725,0.868729,1
7,18.218203,-0.371099,0.259893,1
8,3.082749,18.084696,3.721315,1
9,13.325705,-6.722921,2.011140,1
10,19.033052,6.864605,1.214216,1
11,10.007294,15.892401,2.881215,1
12,25.735557,12.592869,5.730546,1
13,6.786208,23.053316,3.868334,1
14,29.680231,15.511336,6.203654,1
15,-0.321579,5.670009,2.498560,1
16,7.128670,-0.826711,2.050874,1
17,7.357283,-5.264119,1.448038,1
18,-0.366971,8.591819,2.439707,1
19,9.134065,24.003570,4.021741,1
20,3.732587,26.146348,4.860983,1
21,-1.715800,28.013839,4.422677,1
22,12.824674,12.034738,5.411309,1
23,12.690115,16.204366,0.237659,1
24,0.215102,17.040237,4.504249,1
25,4.803903,6.234806,1.719537,1
26,6.826989,22.202435,5.355350,1
27,15.798934,-5.907877,1.150175,1
28,13.571336,-2.152666,2.183083,1
29,-8.062904,14.301808,3.723559,1
30,18.534675,-5.564644,0.998250,1
31,-10.000000,10.851673,3.007695,1
32,12.618795,11.045135,5.246354,1
33,21.192619,10.554136,0.913008,1
34,4.771067,8.231328,1.398655,1
35,27.205774,16.518603,6.227740,1
