0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,26.959108,-10.000000,0.868729,1
7,26.847304,-2.665639,0.259893,1
8,-3.529883,22.414459,3.721315,1
9,9.600962,-10.000000,2.011140,1
10,21.804991,-0.576766,1.214216,1
11,2.112749,13.789089,2.881215,1
12,30.000000,16.933934,5.730546,1
13,1.248887,27.976362,3.868334,1
14,30.000000,16.164777,6.203654,1
15,-5.835385,1.538689,2.498560,1
16,3.335713,-8.110919,2.050874,1
17,8.325729,-10.000000,1.448038,1
18,-6.701705,3.235695,2.439707,1
19,4.061785,30.000000,4.021741,1
20,4.951418,30.000000,4.860983,1
21,-4.175265,30.000000,4.422677,1
22,18.327066,18.581745,5.411309,1
23,21.518656,14.065767,0.237659,1
24,-1.528774,25.297276,4.504249,1
25,3.531750,-2.254847,1.719537,1
26,11.103793,27.911261,5.355350,1
27,19.106799,-10.000000,1.150175,1
28,8.693552,-9.097833,2.183083,1
29,-10.000000,18.606007,3.723559,1
30,22.906169,-10.000000,0.998250,1
31,-10.000000,9.776106,3.007695,1
32,16.689275,17.929601,5.246354,1
33,26.103262,4.197869,0.913008,1
34,6.079502,0.705627,1.398655,1
35,30.000000,16.947956,6.227740,1
