0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,21.090278,-3.669202,0.868729,1
7,17.086565,-0.070189,0.259893,1
8,3.919913,17.536545,3.721315,1
9,13.837376,-5.637033,2.011140,1
10,18.725452,7.690368,1.214216,1
11,11.115722,16.187715,2.881215,1
12,24.865367,12.056186,5.730546,1
13,7.456684,22.457218,3.868334,1
14,28.611341,15.426146,6.203654,1
15,0.861998,6.556826,2.498560,1
16,7.561577,0.004669,2.050874,1
17,7.235109,-4.273883,1.448038,1
18,0.540778,9.359336,2.439707,1
19,9.941210,23.026900,4.021741,1
20,3.546428,24.902781,4.860983,1
21,-1.442363,27.096571,4.422677,1
22,11.977182,11.026352,5.411309,1
23,11.847927,16.408375,0.237659,1
24,0.426895,16.037424,4.504249,1
25,5.019325,7.672414,1.719537,1
26,6.063583,21.183414,5.355350,1
27,15.360420,-4.927559,1.150175,1
28,14.310711,-1.099917,2.183083,1
29,-6.893547,13.532392,3.723559,1
30,18.049510,-4.811944,0.998250,1
31,-9.087388,11.026669,3.007695,1
32,12.112750,10.189254,5.246354,1
33,20.520122,11.424607,0.913008,1
34,4.542789,9.544312,1.398655,1
35,26.322841,16.469598,6.227740,1
