0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,30.000000,-10.000000,0.868729,1
7,30.000000,-4.791823,0.259893,1
8,-10.000000,27.290807,3.721315,1
9,5.894566,-10.000000,2.011140,1
10,24.970220,-9.073938,1.214216,1
11,-6.719842,11.435858,2.881215,1
12,30.000000,21.121066,5.730546,1
13,-5.593359,30.000000,3.868334,1
14,30.000000,16.872930,6.203654,1
15,-10.000000,-4.143086,2.498560,1
16,-0.888105,-10.000000,2.050874,1
17,9.474066,-10.000000,1.448038,1
18,-10.000000,-2.756330,2.439707,1
19,-1.944383,30.000000,4.021741,1
20,6.409723,30.000000,4.860983,1
21,-6.773135,30.000000,4.422677,1
22,23.986071,25.315095,5.411309,1
23,30.000000,11.961611,0.237659,1
24,-3.380970,30.000000,4.504249,1
25,2.142295,-10.000000,1.719537,1
26,17.023071,30.000000,5.355350,1
27,22.587972,-10.000000,1.150175,1
28,3.515243,-10.000000,2.183083,1
29,-10.000000,24.189579,3.723559,1
30,27.772051,-10.000000,0.998250,1
31,-10.000000,8.666218,3.007695,1
32,21.581107,26.203233,5.246354,1
33,30.000000,-3.864061,0.913008,1
34,7.606862,-8.079274,1.398655,1
35,30.000000,17.471339,6.227740,1
