0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,22.669472,-5.536240,0.868729,1
7,19.475005,-0.705292,0.259893,1
8,2.261273,18.622575,3.721315,1
9,12.761551,-7.920190,2.011140,1
10,19.388879,5.909374,1.214216,1
11,8.983381,15.619604,2.881215,1
12,26.541388,13.089859,5.730546,1
13,5.985134,23.765524,3.868334,1
14,30.000000,15.612783,6.203654,1
15,-1.045449,5.127636,2.498560,1
16,6.537798,-1.961454,2.050874,1
17,7.493009,-6.364197,1.448038,1
18,-1.049170,8.015008,2.439707,1
19,8.520186,24.746382,4.021741,1
20,3.859168,26.991928,4.860983,1
21,-2.113725,29.348714,4.422677,1
22,13.433536,12.759190,5.411309,1
23,13.997120,15.887761,0.237659,1
24,-0.025853,18.181129,4.504249,1
25,4.601263,4.882499,1.719537,1
26,7.345790,22.894948,5.355350,1
27,16.326997,-7.088387,1.150175,1
28,13.026830,-2.927953,2.183083,1
29,-8.987206,14.909982,3.723559,1
30,19.112684,-6.461385,0.998250,1
31,-10.000000,10.680033,3.007695,1
32,13.140660,11.927773,5.246354,1
33,21.859188,9.691338,0.913008,1
34,4.955460,7.170756,1.398655,1
35,28.061905,16.566120,6.227740,1
