0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,18.796527,-0.957364,0.868729,1
7,13.757246,0.815101,0.259893,1
8,6.637204,15.757339,3.721315,1
9,15.187408,-2.771943,2.011140,1
10,17.394494,11.263373,1.214216,1
11,13.752082,16.890110,2.881215,1
12,21.753116,10.136729,5.730546,1
13,9.654187,20.503492,3.868334,1
14,25.085461,15.145136,6.203654,1
15,3.476204,8.515568,2.498560,1
16,9.340370,3.420765,2.050874,1
17,6.795168,-0.708104,1.448038,1
18,2.964722,11.408821,2.439707,1
19,12.420652,20.026702,4.021741,1
20,2.945559,20.888888,4.860983,1
21,-0.438961,23.730568,4.422677,1
22,9.542974,8.130016,5.411309,1
23,8.184786,17.295723,0.237659,1
24,1.061094,13.034573,4.504249,1
25,5.517202,10.994981,1.719537,1
26,3.819726,18.188236,5.355350,1
27,13.671609,-1.152145,1.150175,1
28,16.439646,1.931336,2.183083,1
29,-4.324017,11.841687,3.723559,1
30,16.505985,-2.417274,0.998250,1
31,-5.865996,11.460602,3.007695,1
32,10.329119,7.172571,5.246354,1
33,18.477359,14.068730,0.913008,1
34,3.933925,13.046306,1.398655,1
35,22.730740,16.270228,6.227740,1
