0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,25.631760,-9.038472,0.868729,1
7,24.211389,-1.964731,0.259893,1
8,-1.547442,21.116413,3.721315,1
9,10.787668,-10.000000,2.011140,1
10,21.049567,1.451196,1.214216,1
11,4.728882,14.486095,2.881215,1
12,30.000000,15.719386,5.730546,1
13,2.727470,26.661803,3.868334,1
14,30.000000,15.997479,6.203654,1
15,-4.091873,2.845047,2.498560,1
16,4.243516,-6.367523,2.050874,1
17,8.029225,-10.000000,1.448038,1
18,-5.212185,4.495109,2.439707,1
19,5.384351,28.540835,4.021741,1
20,4.656038,30.000000,4.860983,1
21,-3.526650,30.000000,4.422677,1
22,16.569561,16.490582,5.411309,1
23,18.905588,14.698749,0.237659,1
24,-1.080962,23.176941,4.504249,1
25,3.890247,0.137567,1.719537,1
26,9.996438,26.433125,5.355350,1
27,18.267173,-10.000000,1.150175,1
28,10.331911,-6.765077,2.183083,1
29,-10.000000,17.354924,3.723559,1
30,21.801658,-10.000000,0.998250,1
31,-10.000000,10.096300,3.007695,1
32,15.548511,16.000208,5.246354,1
33,24.423809,6.371729,0.913008,1
34,5.693366,2.926557,1.398655,1
35,30.000000,16.799785,6.227740,1
