0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,11.000741,16.495994,2.628011,1
7,15.555546,3.798470,0.360384,1
8,19.283507,18.303911,2.915478,1
9,3.729071,0.792408,5.639998,1
10,4.487954,0.205179,1.624437,1
11,6.913620,12.384395,0.895584,1
12,1.260669,10.882962,5.350696,1
13,13.027396,1.859785,4.360807,1
14,8.546325,13.444667,0.892799,1
15,13.069140,10.517999,3.057055,1
16,13.781731,9.822174,4.439110,1
17,0.736119,7.442745,4.381979,1
18,1.877992,16.108211,5.049899,1
19,16.519941,3.630453,3.516713,1
20,16.465245,4.640693,2.280554,1
21,18.353811,1.303185,2.958179,1
22,14.129624,12.572454,4.538989,1
23,13.627520,7.781463,4.097500,1
24,1.967420,15.085167,5.869754,1
25,15.851132,17.612662,2.772795,1
26,4.933141,11.100537,3.254199,1
27,14.731904,1.954490,5.501616,1
28,3.388309,8.086147,1.447619,1
29,4.886898,4.862365,2.108570,1
30,14.037251,15.502395,1.577859,1
31,10.325681,2.914854,6.217384,1
32,16.300101,15.289222,5.368133,1
33,1.911978,8.579824,4.648773,1
34,12.835645,13.150755,1.697508,1
35,17.048898,17.607547,3.100169,1
