0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,6.526096,13.971979,2.628011,1
7,20.033792,2.110881,0.360384,1
8,14.512786,17.206413,2.915478,1
9,7.447711,3.579564,5.639998,1
10,4.206461,-5.037540,1.624437,1
11,10.002679,8.526799,0.895584,1
12,4.332876,15.023874,5.350696,1
13,11.331594,6.482739,4.360807,1
14,11.816114,9.384605,0.892799,1
15,7.922404,10.081864,3.057055,1
16,12.409571,14.717644,4.439110,1
17,-0.906276,12.231305,4.381979,1
18,3.442908,20.567459,5.049899,1
19,12.062555,5.385618,3.516713,1
20,13.133772,0.762863,2.280554,1
21,13.415394,0.387116,2.958179,1
22,13.203018,17.862529,4.538989,1
23,10.863049,11.695920,4.097500,1
24,6.432355,17.044007,5.869754,1
25,11.346763,15.871811,2.772795,1
26,-0.050310,11.664090,3.254199,1
27,18.376696,5.571475,5.501616,1
28,4.040870,2.815216,1.447619,1
29,2.416851,0.720824,2.108570,1
30,14.001370,10.421989,1.577859,1
31,15.127665,3.231289,6.217384,1
32,19.433978,19.362853,5.368133,1
33,1.584003,13.728416,4.648773,1
34,12.211321,8.250032,1.697508,1
35,12.377842,17.413943,3.100169,1
