0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,4.027706,12.562712,2.628011,1
7,22.707194,1.103433,0.360384,1
8,11.502524,16.513906,2.915478,1
9,10.039126,5.521855,5.639998,1
10,4.045802,-8.029756,1.624437,1
11,11.896064,6.162353,0.895584,1
12,6.211380,17.555837,5.350696,1
13,10.277711,9.355747,4.360807,1
14,13.768022,6.960941,0.892799,1
15,4.959329,9.830775,3.057055,1
16,11.610849,17.567256,4.439110,1
17,-1.871233,15.044730,4.381979,1
18,4.358748,23.177152,5.049899,1
19,9.359837,6.449854,3.516713,1
20,11.060917,-1.649938,2.280554,1
21,10.664255,-0.123216,2.958179,1
22,12.690596,20.788000,4.538989,1
23,9.240892,13.992874,4.097500,1
24,9.196488,18.256677,5.869754,1
25,8.687572,14.844085,2.772795,1
26,-3.180574,12.018075,3.254199,1
27,20.515422,7.693886,5.501616,1
28,4.435709,-0.374004,1.447619,1
29,0.917363,-1.793377,2.108570,1
30,13.978945,7.247023,1.577859,1
31,18.330795,3.442364,6.217384,1
32,21.247261,21.719885,5.368133,1
33,1.393644,16.716708,4.648773,1
34,11.827914,5.240418,1.697508,1
35,9.315191,17.287005,3.100169,1
