0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,9.296444,15.534650,2.628011,1
7,17.279013,3.148995,0.360384,1
8,17.348068,17.858666,2.915478,1
9,5.073218,1.799858,5.639998,1
10,4.376018,-1.879582,1.624437,1
11,8.098736,10.904430,0.895584,1
12,2.432772,12.462796,5.350696,1
13,12.371056,3.649042,4.360807,1
14,9.948451,11.703662,0.892799,1
15,10.977664,10.340768,3.057055,1
16,13.262666,11.674045,4.439110,1
17,0.061342,9.410121,4.381979,1
18,2.495495,17.867795,5.049899,1
19,14.810445,4.303594,3.516713,1
20,15.130983,3.087613,2.280554,1
21,16.404667,0.941622,2.958179,1
22,13.780438,14.565980,4.538989,1
23,12.595905,9.242219,4.097500,1
24,3.749881,15.867162,5.869754,1
25,14.012200,16.901950,2.772795,1
26,2.965936,11.322998,3.254199,1
27,16.161319,3.373000,5.501616,1
28,3.634102,6.100807,1.447619,1
29,3.917122,3.236336,2.108570,1
30,14.021881,13.326161,1.577859,1
31,12.286599,3.044072,6.217384,1
32,17.565092,16.933546,5.368133,1
33,1.784565,10.579968,4.648773,1
34,12.602242,11.318613,1.697508,1
35,15.156647,17.529117,3.100169,1
