0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,8.968957,15.349924,2.628011,1
7,17.571103,3.038923,0.360384,1
8,17.083742,17.797858,2.915478,1
9,5.329694,1.992089,5.639998,1
10,4.357142,-2.231151,1.624437,1
11,8.265798,10.695804,0.895584,1
12,2.599729,12.687831,5.350696,1
13,12.243244,3.997471,4.360807,1
14,10.125425,11.483916,0.892799,1
15,10.631395,10.311425,3.057055,1
16,13.162242,12.032329,4.439110,1
17,-0.055447,9.750632,4.381979,1
18,2.597809,18.159341,5.049899,1
19,14.512965,4.420731,3.516713,1
20,14.948571,2.875286,2.280554,1
21,16.055630,0.876876,2.958179,1
22,13.712269,14.955165,4.538989,1
23,12.415182,9.498120,4.097500,1
24,4.021020,15.986115,5.869754,1
25,13.706282,16.783719,2.772795,1
26,2.573672,11.367357,3.254199,1
27,16.400405,3.610262,5.501616,1
28,3.681428,5.718540,1.447619,1
29,3.753311,2.961673,2.108570,1
30,14.019881,13.042930,1.577859,1
31,12.575303,3.063097,6.217384,1
32,17.788332,17.223729,5.368133,1
33,1.759399,10.975026,4.648773,1
34,12.566039,11.034435,1.697508,1
35,14.889444,17.518042,3.100169,1
