0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,5.074324,13.153078,2.628011,1
7,21.578175,1.528894,0.360384,1
8,12.924762,16.841089,2.915478,1
9,8.884223,4.656244,5.639998,1
10,4.117969,-6.685685,1.624437,1
11,11.079547,7.182014,0.895584,1
12,5.380088,16.435371,5.350696,1
13,10.746645,8.077379,4.360807,1
14,12.865558,8.081521,0.892799,1
15,6.256642,9.940708,3.057055,1
16,11.977027,16.260837,4.439110,1
17,-1.424862,13.743293,4.381979,1
18,3.928502,21.951161,5.049899,1
19,10.565579,5.975075,3.516713,1
20,12.046230,-0.503036,2.280554,1
21,11.978001,0.120482,2.958179,1
22,12.919986,19.478391,4.538989,1
23,9.960918,12.973327,4.097500,1
24,8.059202,17.757731,5.869754,1
25,9.829099,15.285263,2.772795,1
26,-1.771030,11.858677,3.254199,1
27,19.554859,6.740650,5.501616,1
28,4.262819,1.022470,1.447619,1
29,1.559064,-0.717434,2.108570,1
30,13.989080,8.682038,1.577859,1
31,16.876717,3.346545,6.217384,1
32,20.422163,20.647365,5.368133,1
33,1.482462,15.322429,4.648773,1
34,11.994803,6.550441,1.697508,1
35,10.716371,17.345080,3.100169,1
