0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,3.494369,12.261873,2.628011,1
7,23.370536,0.853458,0.360384,1
8,10.971837,16.391822,2.915478,1
9,10.666193,5.991848,5.639998,1
10,4.014544,-8.611923,1.624437,1
11,12.264170,5.702664,0.895584,1
12,6.621935,18.109209,5.350696,1
13,10.029941,10.031194,4.360807,1
14,14.233689,6.382727,0.892799,1
15,4.286006,9.773717,3.057055,1
16,11.445192,18.158272,4.439110,1
17,-2.087184,15.674357,4.381979,1
18,4.586432,23.825938,5.049899,1
19,8.687720,6.714511,3.516713,1
20,10.575911,-2.214484,2.280554,1
21,10.095880,-0.228649,2.958179,1
22,12.576757,21.437918,4.538989,1
23,8.799050,14.618517,4.097500,1
24,9.874486,18.554126,5.869754,1
25,7.991390,14.575024,2.772795,1
26,-3.769124,12.084631,3.254199,1
27,21.025727,8.200299,5.501616,1
28,4.514090,-1.007104,1.447619,1
29,0.554875,-2.401162,2.108570,1
30,13.973920,6.535567,1.577859,1
31,19.018689,3.487694,6.217384,1
32,21.708352,22.319242,5.368133,1
33,1.353436,17.347896,4.648773,1
34,11.732805,4.493846,1.697508,1
35,8.719704,17.262324,3.100169,1
